timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1603368000,72.0,288.56,286.91,288.15,289.26,1019.0,69.0,10000.0,2.33,115.0,1603345433.0,1603383126.0,0.0,199.0,199.0
1603368900,72.0,288.56,286.91,288.15,289.26,1019.0,69.0,10000.0,2.33,115.0,1603345433.0,1603383126.0,0.0,263.0,260.0
1603369800,72.0,288.56,286.91,288.15,289.26,1019.0,69.0,10000.0,2.33,115.0,1603345433.0,1603383126.0,0.0,247.0,243.0
1603370700,72.0,288.56,286.91,288.15,289.26,1019.0,69.0,10000.0,2.33,115.0,1603345433.0,1603383126.0,0.0,179.0,179.0
1603371600,98.0,289.7,287.33,289.26,290.37,962.0,60.0,10000.0,2.98,116.0,1603345433.0,1603383126.0,0.0,153.0,153.0
1603372500,98.0,289.7,287.33,289.26,290.37,962.0,60.0,10000.0,2.98,116.0,1603345433.0,1603383126.0,0.0,115.0,115.0
1603373400,98.0,289.7,287.33,289.26,290.37,962.0,60.0,10000.0,2.98,116.0,1603345433.0,1603383126.0,0.0,106.0,106.0
1603374300,98.0,289.7,287.33,289.26,290.37,962.0,60.0,10000.0,2.98,116.0,1603345433.0,1603383126.0,0.0,126.0,126.0
1603375200,98.0,289.72,287.65,289.26,290.37,1018.0,68.0,10000.0,3.28,123.0,1603345433.0,1603383126.0,0.0,126.0,126.0
1603376100,98.0,289.72,287.65,289.26,290.37,1018.0,68.0,10000.0,3.28,123.0,1603345433.0,1603383126.0,0.0,91.0,91.0
1603377000,98.0,289.72,287.65,289.26,290.37,1018.0,68.0,10000.0,3.28,123.0,1603345433.0,1603383126.0,0.0,99.0,99.0
1603377900,98.0,289.72,287.65,289.26,290.37,1018.0,68.0,10000.0,3.28,123.0,1603345433.0,1603383126.0,0.0,96.0,79.0
1603378800,99.0,289.74,288.09,288.71,290.93,1018.0,72.0,10000.0,3.03,126.0,1603345433.0,1603383126.0,0.0,101.0,55.0
1603379700,99.0,289.74,288.09,288.71,290.93,1018.0,72.0,10000.0,3.03,126.0,1603345433.0,1603383126.0,0.0,72.0,40.0
1603380600,99.0,289.74,288.09,288.71,290.93,1018.0,72.0,10000.0,3.03,126.0,1603345433.0,1603383126.0,0.0,39.0,27.0
1603381500,99.0,289.74,288.09,288.71,290.93,1018.0,72.0,10000.0,3.03,126.0,1603345433.0,1603383126.0,0.0,11.0,11.0
1603382400,98.0,288.85,287.02,287.59,289.82,1018.0,70.0,10000.0,2.78,135.0,1603345433.0,1603383126.0,0.0,2.0,2.0
1603383300,98.0,288.85,287.02,287.59,289.82,1018.0,70.0,10000.0,2.78,135.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603384200,98.0,288.85,287.02,287.59,289.82,1018.0,70.0,10000.0,2.78,135.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603385100,98.0,288.85,287.02,287.59,289.82,1018.0,70.0,10000.0,2.78,135.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603386000,98.0,286.58,285.1,286.48,287.04,1018.0,80.0,10000.0,2.2,147.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603386900,98.0,286.58,285.1,286.48,287.04,1018.0,80.0,10000.0,2.2,147.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603387800,98.0,286.58,285.1,286.48,287.04,1018.0,80.0,10000.0,2.2,147.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603388700,98.0,286.58,285.1,286.48,287.04,1018.0,80.0,10000.0,2.2,147.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603389600,98.0,284.37,282.77,282.59,285.37,962.0,79.0,10000.0,1.53,172.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603390500,98.0,284.37,282.77,282.59,285.37,962.0,79.0,10000.0,1.53,172.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603391400,98.0,284.37,282.77,282.59,285.37,962.0,79.0,10000.0,1.53,172.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603392300,98.0,284.37,282.77,282.59,285.37,962.0,79.0,10000.0,1.53,172.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603393200,99.0,283.81,282.54,282.04,284.82,1018.0,89.0,10000.0,1.48,233.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603394100,99.0,283.81,282.54,282.04,284.82,1018.0,89.0,10000.0,1.48,233.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603395000,99.0,283.81,282.54,282.04,284.82,1018.0,89.0,10000.0,1.48,233.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603395900,99.0,283.81,282.54,282.04,284.82,1018.0,89.0,10000.0,1.48,233.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603396800,97.0,283.75,281.58,282.04,284.82,1019.0,89.0,10000.0,2.74,254.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603397700,97.0,283.75,281.58,282.04,284.82,1019.0,89.0,10000.0,2.74,254.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603398600,97.0,283.75,281.58,282.04,284.82,1019.0,89.0,10000.0,2.74,254.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603399500,97.0,283.75,281.58,282.04,284.82,1019.0,89.0,10000.0,2.74,254.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603400400,98.0,284.92,282.92,283.15,285.93,1019.0,91.0,10000.0,3.06,252.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603401300,98.0,284.92,282.92,283.15,285.93,1019.0,91.0,10000.0,3.06,252.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603402200,98.0,284.92,282.92,283.15,285.93,1019.0,91.0,10000.0,3.06,252.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603403100,98.0,284.92,282.92,283.15,285.93,1019.0,91.0,10000.0,3.06,252.0,1603345433.0,1603383126.0,0.0,0.0,0.0
1603404000,98.0,284.81,282.99,284.26,285.37,1019.0,91.0,10000.0,2.76,245.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603404900,98.0,284.81,282.99,284.26,285.37,1019.0,91.0,10000.0,2.76,245.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603405800,98.0,284.81,282.99,284.26,285.37,1019.0,91.0,10000.0,2.76,245.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603406700,98.0,284.81,282.99,284.26,285.37,1019.0,91.0,10000.0,2.76,245.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603407600,99.0,284.34,282.43,282.59,285.93,1018.0,89.0,10000.0,2.58,226.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603408500,99.0,284.34,282.43,282.59,285.93,1018.0,89.0,10000.0,2.58,226.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603409400,99.0,284.34,282.43,282.59,285.93,1018.0,89.0,10000.0,2.58,226.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603410300,99.0,284.34,282.43,282.59,285.93,1018.0,89.0,10000.0,2.58,226.0,1603431924.0,1603469418.0,0.0,0.0,0.0
1603411200,97.0,284.26,282.31,283.15,285.37,961.0,86.0,10000.0,2.42,200.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603412100,97.0,284.26,282.31,283.15,285.37,961.0,86.0,10000.0,2.42,200.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603413000,97.0,284.26,282.31,283.15,285.37,961.0,86.0,10000.0,2.42,200.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603413900,97.0,284.26,282.31,283.15,285.37,961.0,86.0,10000.0,2.42,200.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603414800,83.0,284.41,282.26,283.15,285.37,1018.0,88.0,10000.0,2.89,183.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603415700,83.0,284.41,282.26,283.15,285.37,1018.0,88.0,10000.0,2.89,183.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603416600,83.0,284.41,282.26,283.15,285.37,1018.0,88.0,10000.0,2.89,183.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603417500,83.0,284.41,282.26,283.15,285.37,1018.0,88.0,10000.0,2.89,183.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603418400,89.0,284.56,282.76,284.26,284.82,1018.0,89.0,10000.0,2.5,178.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603419300,89.0,284.56,282.76,284.26,284.82,1018.0,89.0,10000.0,2.5,178.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603420200,89.0,284.56,282.76,284.26,284.82,1018.0,89.0,10000.0,2.5,178.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603421100,89.0,284.56,282.76,284.26,284.82,1018.0,89.0,10000.0,2.5,178.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603422000,91.0,284.17,282.29,283.15,284.82,1017.0,89.0,10000.0,2.47,161.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603422900,91.0,284.17,282.29,283.15,284.82,1017.0,89.0,10000.0,2.47,161.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603423800,91.0,284.17,282.29,283.15,284.82,1017.0,89.0,10000.0,2.47,161.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603424700,91.0,284.17,282.29,283.15,284.82,1017.0,89.0,10000.0,2.47,161.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603425600,93.0,284.02,282.53,283.15,284.82,1017.0,91.0,10000.0,1.99,167.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603426500,93.0,284.02,282.53,283.15,284.82,1017.0,91.0,10000.0,1.99,167.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603427400,93.0,284.02,282.53,283.15,284.82,1017.0,91.0,10000.0,1.99,167.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603428300,93.0,284.02,282.53,283.15,284.82,1017.0,91.0,10000.0,1.99,167.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603429200,94.0,284.07,282.87,283.71,284.82,1017.0,92.0,10000.0,1.65,268.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603430100,94.0,284.07,282.87,283.71,284.82,1017.0,92.0,10000.0,1.65,268.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603431000,94.0,284.07,282.87,283.71,284.82,1017.0,92.0,10000.0,1.65,268.0,1603431924.0,1603469418.0,0.2,0.0,0.0
1603431900,94.0,284.07,282.87,283.71,284.82,1017.0,92.0,10000.0,1.65,268.0,1603431924.0,1603469418.0,0.2,2.0,2.0
1603432800,95.0,284.18,283.02,283.71,284.82,1017.0,93.0,10000.0,1.7,294.0,1603431924.0,1603469418.0,0.07,10.0,10.0
1603433700,95.0,284.18,283.02,283.71,284.82,1017.0,93.0,10000.0,1.7,294.0,1603431924.0,1603469418.0,0.07,24.0,24.0
1603434600,95.0,284.18,283.02,283.71,284.82,1017.0,93.0,10000.0,1.7,294.0,1603431924.0,1603469418.0,0.07,35.0,35.0
1603435500,95.0,284.18,283.02,283.71,284.82,1017.0,93.0,10000.0,1.7,294.0,1603431924.0,1603469418.0,0.07,33.0,33.0
1603436400,100.0,284.91,283.54,284.26,285.93,1017.0,93.0,10000.0,2.29,173.0,1603431924.0,1603469418.0,0.38,44.0,44.0
1603437300,100.0,284.91,283.54,284.26,285.93,1017.0,93.0,10000.0,2.29,173.0,1603431924.0,1603469418.0,0.38,92.0,92.0
1603438200,100.0,284.91,283.54,284.26,285.93,1017.0,93.0,10000.0,2.29,173.0,1603431924.0,1603469418.0,0.38,108.0,108.0
1603439100,100.0,284.91,283.54,284.26,285.93,1017.0,93.0,10000.0,2.29,173.0,1603431924.0,1603469418.0,0.38,93.0,93.0
1603440000,100.0,285.88,284.77,284.82,286.48,1017.0,93.0,10000.0,2.31,176.0,1603431924.0,1603469418.0,0.34,133.0,133.0
1603440900,100.0,285.88,284.77,284.82,286.48,1017.0,93.0,10000.0,2.31,176.0,1603431924.0,1603469418.0,0.34,187.0,187.0
1603441800,100.0,285.88,284.77,284.82,286.48,1017.0,93.0,10000.0,2.31,176.0,1603431924.0,1603469418.0,0.34,196.0,196.0
1603442700,100.0,285.88,284.77,284.82,286.48,1017.0,93.0,10000.0,2.31,176.0,1603431924.0,1603469418.0,0.34,263.0,186.0
1603443600,100.0,287.28,287.11,286.48,287.59,1055.0,78.0,10000.0,0.45,329.0,1603431924.0,1603469418.0,0.31,359.0,132.0
1603444500,100.0,287.28,287.11,286.48,287.59,1055.0,78.0,10000.0,0.45,329.0,1603431924.0,1603469418.0,0.31,381.0,134.0
1603445400,100.0,287.28,287.11,286.48,287.59,1055.0,78.0,10000.0,0.45,329.0,1603431924.0,1603469418.0,0.31,400.0,136.0
1603446300,100.0,287.28,287.11,286.48,287.59,1055.0,78.0,10000.0,0.45,329.0,1603431924.0,1603469418.0,0.31,415.0,138.0
1603447200,100.0,287.86,287.79,287.59,288.15,1055.0,77.0,10000.0,0.45,290.0,1603431924.0,1603469418.0,0.23,427.0,139.0
1603448100,100.0,287.86,287.79,287.59,288.15,1055.0,77.0,10000.0,0.45,290.0,1603431924.0,1603469418.0,0.23,416.0,175.0
1603449000,100.0,287.86,287.79,287.59,288.15,1055.0,77.0,10000.0,0.45,290.0,1603431924.0,1603469418.0,0.23,370.0,256.0
1603449900,100.0,287.86,287.79,287.59,288.15,1055.0,77.0,10000.0,0.45,290.0,1603431924.0,1603469418.0,0.23,344.0,291.0
1603450800,100.0,289.42,288.46,288.71,289.82,1054.0,74.0,10000.0,2.09,129.0,1603431924.0,1603469418.0,0.13,358.0,274.0
1603451700,100.0,289.42,288.46,288.71,289.82,1054.0,74.0,10000.0,2.09,129.0,1603431924.0,1603469418.0,0.13,353.0,255.0
1603452600,100.0,289.42,288.46,288.71,289.82,1054.0,74.0,10000.0,2.09,129.0,1603431924.0,1603469418.0,0.13,266.0,264.0
1603453500,100.0,289.42,288.46,288.71,289.82,1054.0,74.0,10000.0,2.09,129.0,1603431924.0,1603469418.0,0.13,235.0,235.0
1603454400,94.0,290.87,289.65,289.26,292.04,1015.0,68.0,10000.0,2.52,121.0,1603431924.0,1603469418.0,0.21,257.0,257.0
1603455300,94.0,290.87,289.65,289.26,292.04,1015.0,68.0,10000.0,2.52,121.0,1603431924.0,1603469418.0,0.21,229.0,229.0
1603456200,94.0,290.87,289.65,289.26,292.04,1015.0,68.0,10000.0,2.52,121.0,1603431924.0,1603469418.0,0.21,203.0,203.0
1603457100,94.0,290.87,289.65,289.26,292.04,1015.0,68.0,10000.0,2.52,121.0,1603431924.0,1603469418.0,0.21,212.0,212.0
1603458000,100.0,290.48,289.29,289.26,291.48,1014.0,68.0,10000.0,2.31,111.0,1603431924.0,1603469418.0,0.06,186.0,186.0
1603458900,100.0,290.48,289.29,289.26,291.48,1014.0,68.0,10000.0,2.31,111.0,1603431924.0,1603469418.0,0.06,148.0,148.0
1603459800,100.0,290.48,289.29,289.26,291.48,1014.0,68.0,10000.0,2.31,111.0,1603431924.0,1603469418.0,0.06,118.0,118.0
1603460700,100.0,290.48,289.29,289.26,291.48,1014.0,68.0,10000.0,2.31,111.0,1603431924.0,1603469418.0,0.06,119.0,119.0
1603461600,100.0,290.53,289.83,288.71,291.48,1014.0,69.0,10000.0,1.73,126.0,1603431924.0,1603469418.0,0.21,115.0,115.0
1603462500,100.0,290.53,289.83,288.71,291.48,1014.0,69.0,10000.0,1.73,126.0,1603431924.0,1603469418.0,0.21,104.0,104.0
1603463400,100.0,290.53,289.83,288.71,291.48,1014.0,69.0,10000.0,1.73,126.0,1603431924.0,1603469418.0,0.21,90.0,90.0
1603464300,100.0,290.53,289.83,288.71,291.48,1014.0,69.0,10000.0,1.73,126.0,1603431924.0,1603469418.0,0.21,70.0,70.0
1603465200,100.0,290.18,290.22,288.71,290.93,1014.0,73.0,10000.0,0.89,346.0,1603431924.0,1603469418.0,0.31,57.0,57.0
1603466100,100.0,290.18,290.22,288.71,290.93,1014.0,73.0,10000.0,0.89,346.0,1603431924.0,1603469418.0,0.31,38.0,38.0
1603467000,100.0,290.18,290.22,288.71,290.93,1014.0,73.0,10000.0,0.89,346.0,1603431924.0,1603469418.0,0.31,19.0,19.0
1603467900,100.0,290.18,290.22,288.71,290.93,1014.0,73.0,10000.0,0.89,346.0,1603431924.0,1603469418.0,0.31,7.0,7.0
1603468800,100.0,288.94,288.04,287.04,290.37,1014.0,76.0,10000.0,1.98,307.0,1603431924.0,1603469418.0,0.33,1.0,1.0
1603469700,100.0,288.94,288.04,287.04,290.37,1014.0,76.0,10000.0,1.98,307.0,1603431924.0,1603469418.0,0.33,0.0,0.0
1603470600,100.0,288.94,288.04,287.04,290.37,1014.0,76.0,10000.0,1.98,307.0,1603431924.0,1603469418.0,0.33,0.0,0.0
1603471500,100.0,288.94,288.04,287.04,290.37,1014.0,76.0,10000.0,1.98,307.0,1603431924.0,1603469418.0,0.33,0.0,0.0
1603472400,100.0,287.44,285.08,285.93,288.71,1015.0,79.0,10000.0,3.71,286.0,1603431924.0,1603469418.0,0.44,0.0,0.0
1603473300,100.0,287.44,285.08,285.93,288.71,1015.0,79.0,10000.0,3.71,286.0,1603431924.0,1603469418.0,0.44,0.0,0.0
1603474200,100.0,287.44,285.08,285.93,288.71,1015.0,79.0,10000.0,3.71,286.0,1603431924.0,1603469418.0,0.44,0.0,0.0
1603475100,100.0,287.44,285.08,285.93,288.71,1015.0,79.0,10000.0,3.71,286.0,1603431924.0,1603469418.0,0.44,0.0,0.0
1603476000,99.0,287.38,285.83,285.93,288.15,1015.0,83.0,9578.0,2.84,251.0,1603431924.0,1603469418.0,0.77,0.0,0.0
1603476900,99.0,287.38,285.83,285.93,288.15,1015.0,83.0,9578.0,2.84,251.0,1603431924.0,1603469418.0,0.77,0.0,0.0
1603477800,99.0,287.38,285.83,285.93,288.15,1015.0,83.0,9578.0,2.84,251.0,1603431924.0,1603469418.0,0.77,0.0,0.0
1603478700,99.0,287.38,285.83,285.93,288.15,1015.0,83.0,9578.0,2.84,251.0,1603431924.0,1603469418.0,0.77,0.0,0.0
1603479600,100.0,287.02,285.49,285.37,288.15,1015.0,86.0,10000.0,2.89,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603480500,100.0,287.02,285.49,285.37,288.15,1015.0,86.0,10000.0,2.89,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603481400,100.0,287.02,285.49,285.37,288.15,1015.0,86.0,10000.0,2.89,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603482300,100.0,287.02,285.49,285.37,288.15,1015.0,86.0,10000.0,2.89,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603483200,100.0,286.8,283.61,285.93,287.59,1016.0,85.0,5312.0,5.09,240.0,1603431924.0,1603469418.0,0.78,0.0,0.0
1603484100,100.0,286.8,283.61,285.93,287.59,1016.0,85.0,5312.0,5.09,240.0,1603431924.0,1603469418.0,0.78,0.0,0.0
1603485000,100.0,286.8,283.61,285.93,287.59,1016.0,85.0,5312.0,5.09,240.0,1603431924.0,1603469418.0,0.78,0.0,0.0
1603485900,100.0,286.8,283.61,285.93,287.59,1016.0,85.0,5312.0,5.09,240.0,1603431924.0,1603469418.0,0.78,0.0,0.0
1603486800,100.0,286.49,283.04,285.37,287.59,960.0,78.0,5205.0,4.84,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603487700,100.0,286.49,283.04,285.37,287.59,960.0,78.0,5205.0,4.84,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603488600,100.0,286.49,283.04,285.37,287.59,960.0,78.0,5205.0,4.84,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603489500,100.0,286.49,283.04,285.37,287.59,960.0,78.0,5205.0,4.84,250.0,1603431924.0,1603469418.0,0.8,0.0,0.0
1603490400,100.0,286.24,283.65,285.37,287.04,1016.0,91.0,10000.0,4.43,250.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603491300,100.0,286.24,283.65,285.37,287.04,1016.0,91.0,10000.0,4.43,250.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603492200,100.0,286.24,283.65,285.37,287.04,1016.0,91.0,10000.0,4.43,250.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603493100,100.0,286.24,283.65,285.37,287.04,1016.0,91.0,10000.0,4.43,250.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603494000,100.0,285.76,283.47,285.37,286.48,1017.0,93.0,10000.0,3.95,243.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603494900,100.0,285.76,283.47,285.37,286.48,1017.0,93.0,10000.0,3.95,243.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603495800,100.0,285.76,283.47,285.37,286.48,1017.0,93.0,10000.0,3.95,243.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603496700,100.0,285.76,283.47,285.37,286.48,1017.0,93.0,10000.0,3.95,243.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603497600,100.0,285.43,282.64,284.82,286.48,1017.0,94.0,10000.0,4.59,261.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603498500,100.0,285.43,282.64,284.82,286.48,1017.0,94.0,10000.0,4.59,261.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603499400,100.0,285.43,282.64,284.82,286.48,1017.0,94.0,10000.0,4.59,261.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603500300,100.0,285.43,282.64,284.82,286.48,1017.0,94.0,10000.0,4.59,261.0,1603518416.0,1603555712.0,1.0,0.0,0.0
1603501200,100.0,284.82,282.29,283.71,285.37,1017.0,95.0,10000.0,4.04,256.0,1603518416.0,1603555712.0,0.5,0.0,0.0
1603502100,100.0,284.82,282.29,283.71,285.37,1017.0,95.0,10000.0,4.04,256.0,1603518416.0,1603555712.0,0.5,0.0,0.0
1603503000,100.0,284.82,282.29,283.71,285.37,1017.0,95.0,10000.0,4.04,256.0,1603518416.0,1603555712.0,0.5,0.0,0.0
1603503900,100.0,284.82,282.29,283.71,285.37,1017.0,95.0,10000.0,4.04,256.0,1603518416.0,1603555712.0,0.5,0.0,0.0
1603504800,100.0,284.63,282.23,283.71,285.37,1017.0,95.0,10000.0,3.78,250.0,1603518416.0,1603555712.0,0.53,0.0,0.0
1603505700,100.0,284.63,282.23,283.71,285.37,1017.0,95.0,10000.0,3.78,250.0,1603518416.0,1603555712.0,0.53,0.0,0.0
1603506600,100.0,284.63,282.23,283.71,285.37,1017.0,95.0,10000.0,3.78,250.0,1603518416.0,1603555712.0,0.53,0.0,0.0
1603507500,100.0,284.63,282.23,283.71,285.37,1017.0,95.0,10000.0,3.78,250.0,1603518416.0,1603555712.0,0.53,0.0,0.0
1603508400,100.0,284.63,282.02,283.71,285.37,1017.0,95.0,10000.0,4.08,247.0,1603518416.0,1603555712.0,0.54,0.0,0.0
1603509300,100.0,284.63,282.02,283.71,285.37,1017.0,95.0,10000.0,4.08,247.0,1603518416.0,1603555712.0,0.54,0.0,0.0
1603510200,100.0,284.63,282.02,283.71,285.37,1017.0,95.0,10000.0,4.08,247.0,1603518416.0,1603555712.0,0.54,0.0,0.0
1603511100,100.0,284.63,282.02,283.71,285.37,1017.0,95.0,10000.0,4.08,247.0,1603518416.0,1603555712.0,0.54,0.0,0.0
1603512000,100.0,284.18,281.77,283.71,284.82,1017.0,96.0,10000.0,3.67,249.0,1603518416.0,1603555712.0,0.56,0.0,0.0
1603512900,100.0,284.18,281.77,283.71,284.82,1017.0,96.0,10000.0,3.67,249.0,1603518416.0,1603555712.0,0.56,0.0,0.0
1603513800,100.0,284.18,281.77,283.71,284.82,1017.0,96.0,10000.0,3.67,249.0,1603518416.0,1603555712.0,0.56,0.0,0.0
1603514700,100.0,284.18,281.77,283.71,284.82,1017.0,96.0,10000.0,3.67,249.0,1603518416.0,1603555712.0,0.56,0.0,0.0
1603515600,100.0,284.28,282.12,283.71,284.82,1017.0,96.0,10000.0,3.36,249.0,1603518416.0,1603555712.0,0.6,0.0,0.0
1603516500,100.0,284.28,282.12,283.71,284.82,1017.0,96.0,10000.0,3.36,249.0,1603518416.0,1603555712.0,0.6,0.0,0.0
1603517400,100.0,284.28,282.12,283.71,284.82,1017.0,96.0,10000.0,3.36,249.0,1603518416.0,1603555712.0,0.6,0.0,0.0
1603518300,100.0,284.28,282.12,283.71,284.82,1017.0,96.0,10000.0,3.36,249.0,1603518416.0,1603555712.0,0.6,1.0,1.0
1603519200,100.0,284.06,282.04,283.71,284.82,1018.0,96.0,10000.0,3.06,255.0,1603518416.0,1603555712.0,0.57,3.0,3.0
1603520100,100.0,284.06,282.04,283.71,284.82,1018.0,96.0,10000.0,3.06,255.0,1603518416.0,1603555712.0,0.57,7.0,7.0
1603521000,100.0,284.06,282.04,283.71,284.82,1018.0,96.0,10000.0,3.06,255.0,1603518416.0,1603555712.0,0.57,22.0,22.0
1603521900,100.0,284.06,282.04,283.71,284.82,1018.0,96.0,10000.0,3.06,255.0,1603518416.0,1603555712.0,0.57,49.0,49.0
1603522800,100.0,284.12,282.2,283.71,284.82,1018.0,96.0,10000.0,2.95,266.0,1603518416.0,1603555712.0,0.54,59.0,59.0
1603523700,100.0,284.12,282.2,283.71,284.82,1018.0,96.0,10000.0,2.95,266.0,1603518416.0,1603555712.0,0.54,55.0,55.0
1603524600,100.0,284.12,282.2,283.71,284.82,1018.0,96.0,10000.0,2.95,266.0,1603518416.0,1603555712.0,0.54,77.0,77.0
1603525500,100.0,284.12,282.2,283.71,284.82,1018.0,96.0,10000.0,2.95,266.0,1603518416.0,1603555712.0,0.54,97.0,97.0
1603526400,97.0,284.43,282.89,283.71,284.82,1019.0,96.0,10000.0,2.53,264.0,1603518416.0,1603555712.0,0.54,95.0,95.0
1603527300,97.0,284.43,282.89,283.71,284.82,1019.0,96.0,10000.0,2.53,264.0,1603518416.0,1603555712.0,0.54,111.0,111.0
1603528200,97.0,284.43,282.89,283.71,284.82,1019.0,96.0,10000.0,2.53,264.0,1603518416.0,1603555712.0,0.54,119.0,119.0
1603529100,97.0,284.43,282.89,283.71,284.82,1019.0,96.0,10000.0,2.53,264.0,1603518416.0,1603555712.0,0.54,123.0,123.0
1603530000,90.0,284.9,283.6,284.26,285.93,1019.0,97.0,10000.0,2.44,267.0,1603518416.0,1603555712.0,0.5,140.0,140.0
1603530900,90.0,284.9,283.6,284.26,285.93,1019.0,97.0,10000.0,2.44,267.0,1603518416.0,1603555712.0,0.5,179.0,179.0
1603531800,90.0,284.9,283.6,284.26,285.93,1019.0,97.0,10000.0,2.44,267.0,1603518416.0,1603555712.0,0.5,195.0,195.0
1603532700,90.0,284.9,283.6,284.26,285.93,1019.0,97.0,10000.0,2.44,267.0,1603518416.0,1603555712.0,0.5,202.0,202.0
1603533600,89.0,285.27,284.39,284.82,285.93,1020.0,97.0,10000.0,2.0,273.0,1603518416.0,1603555712.0,0.65,217.0,217.0
1603534500,89.0,285.27,284.39,284.82,285.93,1020.0,97.0,10000.0,2.0,273.0,1603518416.0,1603555712.0,0.65,209.0,209.0
1603535400,89.0,285.27,284.39,284.82,285.93,1020.0,97.0,10000.0,2.0,273.0,1603518416.0,1603555712.0,0.65,200.0,200.0
1603536300,89.0,285.27,284.39,284.82,285.93,1020.0,97.0,10000.0,2.0,273.0,1603518416.0,1603555712.0,0.65,196.0,196.0
1603537200,99.0,285.63,284.58,284.82,286.48,1020.0,97.0,10000.0,2.4,253.0,1603518416.0,1603555712.0,0.89,181.0,181.0
1603538100,99.0,285.63,284.58,284.82,286.48,1020.0,97.0,10000.0,2.4,253.0,1603518416.0,1603555712.0,0.89,153.0,153.0
